File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.0362116297765169	4.23247480392456	4.35799980163574	0.00256501999683678	19.7996006011963
0.036866775189992	4.29115009307861	4.45800018310547	0.0026696699205786	19.9995994567871
0.0376410353055689	4.37963724136353	4.55800008773804	0.00270282011479139	19.9995994567871
0.0385939747502562	4.49744749069214	4.65799999237061	0.0027250899001956	20.0995006561279
0.0391895591747016	4.53392028808594	4.75799989700317	0.00275171990506351	20.1996002197266
0.0402020559704397	4.66997957229614	4.85799980163574	0.00275067007169127	20.3038997650146
0.0410954344260972	4.72973251342773	4.95800018310547	0.00279467995278537	20.4995002746582
0.0416314614994917	4.75460529327393	5.05800008773804	0.00280869007110596	20.4995002746582
0.0428821913374122	4.94306230545044	5.15799999237061	0.00281092990189791	20.6993999481201
0.0437160124420188	4.96319389343262	5.25799989700317	0.00282257003709674	20.6993999481201
0.0444307152065448	5.0054988861084	5.35799980163574	0.00281706009991467	20.7994995117188
0.0452049789601006	5.05820894241333	5.45800018310547	0.00284234993159771	20.9995002746582
0.0460388000647072	5.1000075340271	5.55800008773804	0.0028355501126498	20.9995002746582
0.0467535028292332	5.17172193527222	5.65799999237061	0.00285337003879249	21.0995006561279
0.0475873239338398	5.24542951583862	5.75799989700317	0.00285337003879249	21.1996002197266
0.0485402597405482	5.33041572570801	5.85799980163574	0.00286656990647316	21.3994998931885
0.0494336381962057	5.38786506652832	5.95800018310547	0.00287953997030854	21.3994998931885
0.0501483409607317	5.37440204620361	6.05800008773804	0.00289119989611208	21.4995002746582
0.0509226047142874	5.39571714401245	6.15799999237061	0.00290371989831328	21.5995998382568
0.051815983169945	5.45906591415405	6.25799989700317	0.00293009006418288	21.6996994018555
0.0525902432855219	5.45676946640015	6.35799980163574	0.00292674009688199	21.8997993469238
0.0534836253791582	5.52610969543457	6.45800018310547	0.00292027997784317	21.8997993469238
0.0541983281436842	5.55130434036255	6.55800008773804	0.002934779971838	21.9995994567871
0.0547939125681296	5.55840015411377	6.65799999237061	0.00292809004895389	22.0995998382568
0.0556872910237871	5.64211225509644	6.75799989700317	0.00295895989984274	22.1993999481201
0.0565806694794446	5.66815710067749	6.85799980163574	0.00297854002565145	22.3994998931885
0.0578314029553439	5.77769947052002	6.95800018310547	0.00296078994870186	22.3994998931885
0.0583078690397087	5.67403364181519	7.05800008773804	0.00297433999367058	22.5995006561279
0.0592012511333451	5.74587106704712	7.15799999237061	0.00299469009041786	22.5995006561279
0.0602137442911044	5.82387924194336	7.25799989700317	0.00298832007683814	22.699499130249
0.0606306566623971	5.74159669876099	7.35799980163574	0.00298505998216569	22.8994007110596
